0.501187 3.16228e+06 0
0.501187 3.98107e+06 0
0.501187 5.01187e+06 0
0.501187 6.30957e+06 0
0.501187 7.94328e+06 0
0.501187 1e+07 0
0.501187 1.25893e+07 0
0.501187 1.58489e+07 0
0.501187 1.99526e+07 0
0.501187 2.51189e+07 0
0.501187 3.16228e+07 0
0.501187 3.98107e+07 0
0.501187 5.01187e+07 0
0.501187 6.30957e+07 0
0.501187 7.94328e+07 0
0.501187 1e+08 0
0.630957 10 0
0.630957 12.5893 0
0.630957 15.8489 0
0.630957 19.9526 0
0.630957 25.1189 0
0.630957 31.6228 0
0.630957 39.8107 0
0.630957 50.1187 0
0.630957 63.0957 0
0.630957 79.4328 0
0.630957 100 0
0.630957 125.893 0
0.630957 158.489 0
0.630957 199.526 0
0.630957 251.189 0
0.630957 316.228 0
0.630957 398.107 0
0.630957 501.187 0
0.630957 630.957 0
0.630957 794.328 0
0.630957 1000 0
0.630957 1258.93 0
0.630957 1584.89 0
0.630957 1995.26 0
0.630957 2511.89 0
0.630957 3162.28 0
0.630957 3981.07 0
0.630957 5011.87 0
0.630957 6309.57 0
0.630957 7943.28 0
0.630957 10000 0
0.630957 12589.3 0
0.630957 15848.9 0
0.630957 19952.6 0
0.630957 25118.9 0
0.630957 31622.8 0
0.630957 39810.7 0
0.630957 50118.7 0
0.630957 63095.7 0
0.630957 79432.8 0
0.630957 100000 0
0.630957 125893 0
0.630957 158489 0
0.630957 199526 0
0.630957 251189 0
0.630957 316228 0
0.630957 398107 0
0.630957 501187 0
0.630957 630957 0
0.630957 794328 0
0.630957 1e+06 0
0.630957 1.25893e+06 0
0.630957 1.58489e+06 0
0.630957 1.99526e+06 0
0.630957 2.51189e+06 0
0.630957 3.16228e+06 0
0.630957 3.98107e+06 0
0.630957 5.01187e+06 0
0.630957 6.30957e+06 0
0.630957 7.94328e+06 0
0.630957 1e+07 0
0.630957 1.25893e+07 0
0.630957 1.58489e+07 0
0.630957 1.99526e+07 0
0.630957 2.51189e+07 0
0.630957 3.16228e+07 0
0.630957 3.98107e+07 0
0.630957 5.01187e+07 0
0.630957 6.30957e+07 0
0.630957 7.94328e+07 0
0.630957 1e+08 0
0.794328 10 0
0.794328 12.5893 0
0.794328 15.8489 0
0.794328 19.9526 0
0.794328 25.1189 0
0.794328 31.6228 0
0.794328 39.8107 0
0.794328 50.1187 0
0.794328 63.0957 0
0.794328 79.4328 0
0.794328 100 0
0.794328 125.893 0
0.794328 158.489 0
0.794328 199.526 0
0.794328 251.189 0
0.794328 316.228 0
0.794328 398.107 0
0.794328 501.187 0
0.794328 630.957 0
0.794328 794.328 0
0.794328 1000 0
0.794328 1258.93 0
0.794328 1584.89 0
0.794328 1995.26 0
0.794328 2511.89 0
0.794328 3162.28 0
0.794328 3981.07 0
0.794328 5011.87 0
0.794328 6309.57 0
0.794328 7943.28 0
0.794328 10000 0
0.794328 12589.3 0
0.794328 15848.9 0
0.794328 19952.6 0
0.794328 25118.9 0
0.794328 31622.8 0
0.794328 39810.7 0
0.794328 50118.7 0
0.794328 63095.7 0
0.794328 79432.8 0
0.794328 100000 0
0.794328 125893 0
0.794328 158489 0
0.794328 199526 0
0.794328 251189 0
0.794328 316228 0
0.794328 398107 0
0.794328 501187 0
0.794328 630957 0
0.794328 794328 0
0.794328 1e+06 0
0.794328 1.25893e+06 0
0.794328 1.58489e+06 0
0.794328 1.99526e+06 0
0.794328 2.51189e+06 0
0.794328 3.16228e+06 0
0.794328 3.98107e+06 0
0.794328 5.01187e+06 0
0.794328 6.30957e+06 0
0.794328 7.94328e+06 0
0.794328 1e+07 0
0.794328 1.25893e+07 0
0.794328 1.58489e+07 0
0.794328 1.99526e+07 0
0.794328 2.51189e+07 0
0.794328 3.16228e+07 0
0.794328 3.98107e+07 0
0.794328 5.01187e+07 0
0.794328 6.30957e+07 0
0.794328 7.94328e+07 0
0.794328 1e+08 0
1 10 0
1 12.5893 0
1 15.8489 0
1 19.9526 0
1 25.1189 0
1 31.6228 0
1 39.8107 0
1 50.1187 0
1 63.0957 0
1 79.4328 0
1 100 0
1 125.893 0
1 158.489 0
1 199.526 0
1 251.189 0
1 316.228 0
1 398.107 0
1 501.187 0
1 630.957 0
1 794.328 0
1 1000 0
1 1258.93 0
1 1584.89 0
1 1995.26 0
1 2511.89 0
1 3162.28 0
1 3981.07 0
1 5011.87 0
1 6309.57 0
1 7943.28 0
1 10000 0
1 12589.3 0
1 15848.9 0
1 19952.6 0
1 25118.9 0
1 31622.8 0
1 39810.7 0
1 50118.7 0
1 63095.7 0
1 79432.8 0
1 100000 0
1 125893 0
1 158489 0
1 199526 0
1 251189 0
1 316228 0
1 398107 0
1 501187 0
1 630957 0
1 794328 0
1 1e+06 0
1 1.25893e+06 0
1 1.58489e+06 0
1 1.99526e+06 0
1 2.51189e+06 0
1 3.16228e+06 0
1 3.98107e+06 0
1 5.01187e+06 0
1 6.30957e+06 0
1 7.94328e+06 0
1 1e+07 0
1 1.25893e+07 0
1 1.58489e+07 0
1 1.99526e+07 0
1 2.51189e+07 0
1 3.16228e+07 0
1 3.98107e+07 0
1 5.01187e+07 0
1 6.30957e+07 0
1 7.94328e+07 0
1 1e+08 0
