0.0501187 398.107 0.180718
0.0501187 501.187 0.180925
0.0501187 630.957 0.181092
0.0501187 794.328 0.181223
0.0501187 1000 0.181319
0.0501187 1258.93 0.181383
0.0501187 1584.89 0.181419
0.0501187 1995.26 0.181427
0.0501187 2511.89 0.18141
0.0501187 3162.28 0.18137
0.0501187 3981.07 0.181308
0.0501187 5011.87 0.181227
0.0501187 6309.57 0.181126
0.0501187 7943.28 0.181009
0.0501187 10000 0.180875
0.0501187 12589.3 0.180727
0.0501187 15848.9 0.180565
0.0501187 19952.6 0.180389
0.0501187 25118.9 0.180202
0.0501187 31622.8 0.180003
0.0501187 39810.7 0.179793
0.0501187 50118.7 0.179574
0.0501187 63095.7 0.179345
0.0501187 79432.8 0.179108
0.0501187 100000 0.178862
0.0501187 125893 0.178609
0.0501187 158489 0.178348
0.0501187 199526 0.17808
0.0501187 251189 0.177807
0.0501187 316228 0.177528
0.0501187 398107 0.177243
0.0501187 501187 0.176952
0.0501187 630957 0.176658
0.0501187 794328 0.176358
0.0501187 1e+06 0.176055
0.0501187 1.25893e+06 0.175748
0.0501187 1.58489e+06 0.175437
0.0501187 1.99526e+06 0.175123
0.0501187 2.51189e+06 0.174806
0.0501187 3.16228e+06 0.174486
0.0501187 3.98107e+06 0.174164
0.0501187 5.01187e+06 0.173839
0.0501187 6.30957e+06 0.173512
0.0501187 7.94328e+06 0.173183
0.0501187 1e+07 0.172852
0.0501187 1.25893e+07 0.17252
0.0501187 1.58489e+07 0.172186
0.0501187 1.99526e+07 0.171851
0.0501187 2.51189e+07 0.171514
0.0501187 3.16228e+07 0.171177
0.0501187 3.98107e+07 0.170839
0.0501187 5.01187e+07 0.1705
0.0501187 6.30957e+07 0.17016
0.0501187 7.94328e+07 0.169819
0.0501187 1e+08 0.169478
0.0630957 10 0.145206
0.0630957 12.5893 0.145993
0.0630957 15.8489 0.146664
0.0630957 19.9526 0.147233
0.0630957 25.1189 0.147724
0.0630957 31.6228 0.148148
0.0630957 39.8107 0.148497
0.0630957 50.1187 0.148772
0.0630957 63.0957 0.148984
0.0630957 79.4328 0.14914
0.0630957 100 0.149244
0.0630957 125.893 0.149303
0.0630957 158.489 0.14932
0.0630957 199.526 0.1493
0.0630957 251.189 0.149245
0.0630957 316.228 0.14916
0.0630957 398.107 0.149047
0.0630957 501.187 0.148908
0.0630957 630.957 0.148746
0.0630957 794.328 0.148564
0.0630957 1000 0.148362
0.0630957 1258.93 0.148144
0.0630957 1584.89 0.147909
0.0630957 1995.26 0.147661
0.0630957 2511.89 0.147399
0.0630957 3162.28 0.147126
0.0630957 3981.07 0.146842
0.0630957 5011.87 0.146548
0.0630957 6309.57 0.146245
0.0630957 7943.28 0.145935
0.0630957 10000 0.145617
0.0630957 12589.3 0.145293
0.0630957 15848.9 0.144963
0.0630957 19952.6 0.144628
0.0630957 25118.9 0.144288
0.0630957 31622.8 0.143944
0.0630957 39810.7 0.143595
0.0630957 50118.7 0.143243
0.0630957 63095.7 0.142887
0.0630957 79432.8 0.142528
0.0630957 100000 0.142167
0.0630957 125893 0.141803
0.0630957 158489 0.141436
0.0630957 199526 0.141068
0.0630957 251189 0.140699
0.0630957 316228 0.140328
0.0630957 398107 0.139955
0.0630957 501187 0.139582
0.0630957 630957 0.139208
0.0630957 794328 0.138833
0.0630957 1e+06 0.138458
0.0630957 1.25893e+06 0.138082
0.0630957 1.58489e+06 0.137707
0.0630957 1.99526e+06 0.137331
0.0630957 2.51189e+06 0.136955
0.0630957 3.16228e+06 0.13658
0.0630957 3.98107e+06 0.136205
0.0630957 5.01187e+06 0.135831
0.0630957 6.30957e+06 0.135457
0.0630957 7.94328e+06 0.135084
0.0630957 1e+07 0.134711
0.0630957 1.25893e+07 0.13434
0.0630957 1.58489e+07 0.133969
0.0630957 1.99526e+07 0.133599
0.0630957 2.51189e+07 0.13323
0.0630957 3.16228e+07 0.132863
0.0630957 3.98107e+07 0.132496
0.0630957 5.01187e+07 0.132131
0.0630957 6.30957e+07 0.131767
0.0630957 7.94328e+07 0.131404
0.0630957 1e+08 0.131042
0.0794328 10 0.122087
0.0794328 12.5893 0.12222
0.0794328 15.8489 0.122285
0.0794328 19.9526 0.12229
0.0794328 25.1189 0.122256
0.0794328 31.6228 0.122189
0.0794328 39.8107 0.12208
0.0794328 50.1187 0.121927
0.0794328 63.0957 0.121739
0.0794328 79.4328 0.12152
0.0794328 100 0.121275
0.0794328 125.893 0.121006
0.0794328 158.489 0.120715
0.0794328 199.526 0.120406
0.0794328 251.189 0.120081
0.0794328 316.228 0.119742
0.0794328 398.107 0.119391
0.0794328 501.187 0.119028
0.0794328 630.957 0.118657
0.0794328 794.328 0.118277
0.0794328 1000 0.11789
0.0794328 1258.93 0.117496
0.0794328 1584.89 0.117098
0.0794328 1995.26 0.116695
0.0794328 2511.89 0.116289
0.0794328 3162.28 0.11588
0.0794328 3981.07 0.115468
0.0794328 5011.87 0.115054
0.0794328 6309.57 0.114639
0.0794328 7943.28 0.114223
0.0794328 10000 0.113806
0.0794328 12589.3 0.11339
0.0794328 15848.9 0.112973
0.0794328 19952.6 0.112557
0.0794328 25118.9 0.112141
0.0794328 31622.8 0.111726
0.0794328 39810.7 0.111311
0.0794328 50118.7 0.110897
0.0794328 63095.7 0.110484
0.0794328 79432.8 0.110073
0.0794328 100000 0.109662
0.0794328 125893 0.109252
0.0794328 158489 0.108843
0.0794328 199526 0.108436
0.0794328 251189 0.108031
0.0794328 316228 0.107628
0.0794328 398107 0.107226
0.0794328 501187 0.106826
0.0794328 630957 0.106428
0.0794328 794328 0.106032
0.0794328 1e+06 0.105638
0.0794328 1.25893e+06 0.105247
0.0794328 1.58489e+06 0.104857
0.0794328 1.99526e+06 0.104469
0.0794328 2.51189e+06 0.104084
0.0794328 3.16228e+06 0.103701
0.0794328 3.98107e+06 0.10332
0.0794328 5.01187e+06 0.102942
0.0794328 6.30957e+06 0.102566
0.0794328 7.94328e+06 0.102192
0.0794328 1e+07 0.101821
0.0794328 1.25893e+07 0.101452
0.0794328 1.58489e+07 0.101085
0.0794328 1.99526e+07 0.100721
0.0794328 2.51189e+07 0.100359
0.0794328 3.16228e+07 0.1
0.0794328 3.98107e+07 0.0996432
0.0794328 5.01187e+07 0.0992887
0.0794328 6.30957e+07 0.0989366
0.0794328 7.94328e+07 0.0985868
0.0794328 1e+08 0.0982395
0.1 10 0.0989407
0.1 12.5893 0.0986277
0.1 15.8489 0.0982845
0.1 19.9526 0.0979175
0.1 25.1189 0.0975409
0.1 31.6228 0.0971575
0.1 39.8107 0.0967585
0.1 50.1187 0.0963395
0.1 63.0957 0.0959072
0.1 79.4328 0.0954643
0.1 100 0.0950125
0.1 125.893 0.0945539
0.1 158.489 0.0940899
0.1 199.526 0.0936216
0.1 251.189 0.0931504
0.1 316.228 0.0926773
0.1 398.107 0.0922029
0.1 501.187 0.0917281
0.1 630.957 0.0912537
0.1 794.328 0.09078
0.1 1000 0.0903076
0.1 1258.93 0.089837
0.1 1584.89 0.0893686
0.1 1995.26 0.0889025
0.1 2511.89 0.0884392
0.1 3162.28 0.0879789
0.1 3981.07 0.0875218
0.1 5011.87 0.087068
0.1 6309.57 0.0866177
0.1 7943.28 0.086171
0.1 10000 0.0857283
0.1 12589.3 0.0852894
0.1 15848.9 0.0848542
0.1 19952.6 0.0844229
0.1 25118.9 0.0839953
0.1 31622.8 0.0835715
0.1 39810.7 0.0831514
0.1 50118.7 0.082735
0.1 63095.7 0.0823222
0.1 79432.8 0.0819129
0.1 100000 0.081507
0.1 125893 0.0811045
0.1 158489 0.0807055
0.1 199526 0.08031
0.1 251189 0.079918
0.1 316228 0.0795297
0.1 398107 0.0791448
0.1 501187 0.0787634
0.1 630957 0.0783854
0.1 794328 0.0780109
0.1 1e+06 0.0776399
0.1 1.25893e+06 0.0772723
0.1 1.58489e+06 0.0769081
0.1 1.99526e+06 0.0765472
0.1 2.51189e+06 0.0761897
0.1 3.16228e+06 0.0758355
0.1 3.98107e+06 0.0754846
0.1 5.01187e+06 0.075137
0.1 6.30957e+06 0.0747927
0.1 7.94328e+06 0.0744516
0.1 1e+07 0.0741136
0.1 1.25893e+07 0.0737788
0.1 1.58489e+07 0.0734471
0.1 1.99526e+07 0.0731185
0.1 2.51189e+07 0.072793
0.1 3.16228e+07 0.0724705
0.1 3.98107e+07 0.072151
0.1 5.01187e+07 0.0718345
0.1 6.30957e+07 0.0715208
0.1 7.94328e+07 0.0712101
0.1 1e+08 0.0709022
0.125893 10 0.0765889
0.125893 12.5893 0.0760335
0.125893 15.8489 0.0754759
0.125893 19.9526 0.0749189
0.125893 25.1189 0.0743725
0.125893 31.6228 0.0738371
0.125893 39.8107 0.0733036
0.125893 50.1187 0.0727669
0.125893 63.0957 0.0722314
0.125893 79.4328 0.0716986
0.125893 100 0.071169
0.125893 125.893 0.0706434
0.125893 158.489 0.0701224
0.125893 199.526 0.0696061
0.125893 251.189 0.0690953
0.125893 316.228 0.0685902
0.125893 398.107 0.0680908
0.125893 501.187 0.0675973
0.125893 630.957 0.0671101
0.125893 794.328 0.0666289
0.125893 1000 0.066154
0.125893 1258.93 0.0656854
0.125893 1584.89 0.0652232
0.125893 1995.26 0.0647672
0.125893 2511.89 0.0643175
0.125893 3162.28 0.063874
0.125893 3981.07 0.0634367
0.125893 5011.87 0.0630055
0.125893 6309.57 0.0625803
0.125893 7943.28 0.0621612
0.125893 10000 0.0617481
0.125893 12589.3 0.0613409
0.125893 15848.9 0.0609393
0.125893 19952.6 0.0605433
0.125893 25118.9 0.0601527
0.125893 31622.8 0.0597673
0.125893 39810.7 0.0593871
0.125893 50118.7 0.0590118
0.125893 63095.7 0.0586414
0.125893 79432.8 0.0582756
0.125893 100000 0.0579142
0.125893 125893 0.0575571
0.125893 158489 0.0572045
0.125893 199526 0.0568562
0.125893 251189 0.0565122
0.125893 316228 0.0561725
0.125893 398107 0.0558369
0.125893 501187 0.0555054
0.125893 630957 0.0551779
0.125893 794328 0.0548544
0.125893 1e+06 0.0545348
0.125893 1.25893e+06 0.054219
0.125893 1.58489e+06 0.0539071
0.125893 1.99526e+06 0.0535988
0.125893 2.51189e+06 0.0532942
0.125893 3.16228e+06 0.0529932
0.125893 3.98107e+06 0.0526957
0.125893 5.01187e+06 0.0524018
0.125893 6.30957e+06 0.0521114
0.125893 7.94328e+06 0.0518243
0.125893 1e+07 0.0515405
0.125893 1.25893e+07 0.0512599
0.125893 1.58489e+07 0.0509826
0.125893 1.99526e+07 0.0507085
0.125893 2.51189e+07 0.0504375
0.125893 3.16228e+07 0.0501696
0.125893 3.98107e+07 0.0499047
0.125893 5.01187e+07 0.0496427
0.125893 6.30957e+07 0.0493837
0.125893 7.94328e+07 0.0491275
0.125893 1e+08 0.0488742
0.158489 10 0.0561029
0.158489 12.5893 0.0554808
0.158489 15.8489 0.0548722
0.158489 19.9526 0.054278
0.158489 25.1189 0.0537042
0.158489 31.6228 0.05315
0.158489 39.8107 0.0526072
0.158489 50.1187 0.0520704
0.158489 63.0957 0.0515428
0.158489 79.4328 0.0510247
0.158489 100 0.0505161
0.158489 125.893 0.0500169
0.158489 158.489 0.0495272
0.158489 199.526 0.0490467
0.158489 251.189 0.0485754
0.158489 316.228 0.0481133
0.158489 398.107 0.0476599
0.158489 501.187 0.0472153
0.158489 630.957 0.0467794
0.158489 794.328 0.0463517
0.158489 1000 0.0459321
0.158489 1258.93 0.0455206
0.158489 1584.89 0.0451169
0.158489 1995.26 0.0447208
0.158489 2511.89 0.0443322
0.158489 3162.28 0.0439508
0.158489 3981.07 0.0435765
0.158489 5011.87 0.043209
0.158489 6309.57 0.0428483
0.158489 7943.28 0.0424941
0.158489 10000 0.0421465
0.158489 12589.3 0.0418051
0.158489 15848.9 0.0414697
0.158489 19952.6 0.0411401
0.158489 25118.9 0.0408161
0.158489 31622.8 0.0404976
0.158489 39810.7 0.0401844
0.158489 50118.7 0.0398762
0.158489 63095.7 0.0395729
0.158489 79432.8 0.0392743
0.158489 100000 0.0389801
0.158489 125893 0.0386903
0.158489 158489 0.0384048
0.158489 199526 0.0381236
0.158489 251189 0.0378465
0.158489 316228 0.0375737
0.158489 398107 0.0373048
0.158489 501187 0.0370399
0.158489 630957 0.0367788
0.158489 794328 0.0365214
0.158489 1e+06 0.0362678
0.158489 1.25893e+06 0.0360178
0.158489 1.58489e+06 0.0357713
0.158489 1.99526e+06 0.0355282
0.158489 2.51189e+06 0.0352885
0.158489 3.16228e+06 0.0350522
0.158489 3.98107e+06 0.034819
0.158489 5.01187e+06 0.0345892
0.158489 6.30957e+06 0.0343624
0.158489 7.94328e+06 0.0341388
0.158489 1e+07 0.0339181
0.158489 1.25893e+07 0.0337003
0.158489 1.58489e+07 0.0334855
0.158489 1.99526e+07 0.0332735
0.158489 2.51189e+07 0.0330642
0.158489 3.16228e+07 0.0328577
0.158489 3.98107e+07 0.0326539
0.158489 5.01187e+07 0.0324526
0.158489 6.30957e+07 0.032254
0.158489 7.94328e+07 0.0320578
0.158489 1e+08 0.0318641
0.199526 10 0.0386269
0.199526 12.5893 0.0380588
0.199526 15.8489 0.0375099
0.199526 19.9526 0.0369798
0.199526 25.1189 0.036472
0.199526 31.6228 0.0359852
0.199526 39.8107 0.0355125
0.199526 50.1187 0.0350495
0.199526 63.0957 0.034598
0.199526 79.4328 0.034158
0.199526 100 0.0337292
0.199526 125.893 0.0333112
0.199526 158.489 0.0329038
0.199526 199.526 0.0325063
0.199526 251.189 0.0321188
0.199526 316.228 0.0317408
0.199526 398.107 0.0313719
0.199526 501.187 0.0310119
0.199526 630.957 0.0306606
0.199526 794.328 0.0303175
0.199526 1000 0.0299824
0.199526 1258.93 0.029655
0.199526 1584.89 0.0293352
0.199526 1995.26 0.0290226
0.199526 2511.89 0.0287169
0.199526 3162.28 0.0284181
0.199526 3981.07 0.0281258
0.199526 5011.87 0.0278399
0.199526 6309.57 0.0275601
0.199526 7943.28 0.0272863
0.199526 10000 0.0270183
0.199526 12589.3 0.026756
0.199526 15848.9 0.026499
0.199526 19952.6 0.0262471
0.199526 25118.9 0.0260002
0.199526 31622.8 0.0257583
0.199526 39810.7 0.0255209
0.199526 50118.7 0.025288
0.199526 63095.7 0.0250593
0.199526 79432.8 0.0248347
0.199526 100000 0.0246139
0.199526 125893 0.0243969
0.199526 158489 0.0241837
0.199526 199526 0.023974
0.199526 251189 0.023768
0.199526 316228 0.0235655
0.199526 398107 0.0233664
0.199526 501187 0.0231706
0.199526 630957 0.022978
0.199526 794328 0.0227886
0.199526 1e+06 0.0226023
0.199526 1.25893e+06 0.022419
0.199526 1.58489e+06 0.0222386
0.199526 1.99526e+06 0.0220611
0.199526 2.51189e+06 0.0218863
0.199526 3.16228e+06 0.0217143
0.199526 3.98107e+06 0.021545
0.199526 5.01187e+06 0.0213783
0.199526 6.30957e+06 0.0212141
0.199526 7.94328e+06 0.0210525
0.199526 1e+07 0.0208932
0.199526 1.25893e+07 0.0207364
0.199526 1.58489e+07 0.0205819
0.199526 1.99526e+07 0.0204296
0.199526 2.51189e+07 0.0202796
0.199526 3.16228e+07 0.0201319
0.199526 3.98107e+07 0.0199862
0.199526 5.01187e+07 0.0198426
0.199526 6.30957e+07 0.0197011
0.199526 7.94328e+07 0.0195615
0.199526 1e+08 0.019424
0.251189 10 0.0248764
0.251189 12.5893 0.0244156
0.251189 15.8489 0.0239736
0.251189 19.9526 0.0235497
0.251189 25.1189 0.0231456
0.251189 31.6228 0.0227598
0.251189 39.8107 0.0223874
0.251189 50.1187 0.022025
0.251189 63.0957 0.0216738
0.251189 79.4328 0.0213334
0.251189 100 0.0210034
0.251189 125.893 0.0206833
0.251189 158.489 0.0203728
0.251189 199.526 0.0200714
0.251189 251.189 0.0197788
0.251189 316.228 0.0194947
0.251189 398.107 0.0192186
0.251189 501.187 0.0189503
0.251189 630.957 0.0186894
0.251189 794.328 0.0184356
0.251189 1000 0.0181886
0.251189 1258.93 0.0179482
0.251189 1584.89 0.0177142
0.251189 1995.26 0.0174863
0.251189 2511.89 0.0172642
0.251189 3162.28 0.0170477
0.251189 3981.07 0.0168367
0.251189 5011.87 0.0166309
0.251189 6309.57 0.0164301
0.251189 7943.28 0.0162342
0.251189 10000 0.016043
0.251189 12589.3 0.0158564
0.251189 15848.9 0.015674
0.251189 19952.6 0.0154959
0.251189 25118.9 0.0153217
0.251189 31622.8 0.0151514
0.251189 39810.7 0.0149848
0.251189 50118.7 0.0148217
0.251189 63095.7 0.014662
0.251189 79432.8 0.0145056
0.251189 100000 0.0143521
0.251189 125893 0.0142016
0.251189 158489 0.014054
0.251189 199526 0.0139093
0.251189 251189 0.0137674
0.251189 316228 0.0136282
0.251189 398107 0.0134916
0.251189 501187 0.0133576
0.251189 630957 0.0132261
0.251189 794328 0.013097
0.251189 1e+06 0.0129702
0.251189 1.25893e+06 0.0128458
0.251189 1.58489e+06 0.0127236
0.251189 1.99526e+06 0.0126036
0.251189 2.51189e+06 0.0124857
0.251189 3.16228e+06 0.0123698
0.251189 3.98107e+06 0.012256
0.251189 5.01187e+06 0.0121441
0.251189 6.30957e+06 0.0120342
0.251189 7.94328e+06 0.0119261
0.251189 1e+07 0.0118199
0.251189 1.25893e+07 0.0117154
0.251189 1.58489e+07 0.0116126
0.251189 1.99526e+07 0.0115116
0.251189 2.51189e+07 0.0114122
0.251189 3.16228e+07 0.0113144
0.251189 3.98107e+07 0.0112182
0.251189 5.01187e+07 0.0111235
0.251189 6.30957e+07 0.0110303
0.251189 7.94328e+07 0.0109386
0.251189 1e+08 0.0108483
0.316228 10 0.0147369
0.316228 12.5893 0.0143867
0.316228 15.8489 0.0140536
0.316228 19.9526 0.0137365
0.316228 25.1189 0.0134358
0.316228 31.6228 0.0131502
0.316228 39.8107 0.0128763
0.316228 50.1187 0.0126119
0.316228 63.0957 0.0123574
0.316228 79.4328 0.0121123
0.316228 100 0.0118761
0.316228 125.893 0.0116483
0.316228 158.489 0.0114287
0.316228 199.526 0.0112167
0.316228 251.189 0.011012
0.316228 316.228 0.0108143
0.316228 398.107 0.0106231
0.316228 501.187 0.0104382
0.316228 630.957 0.0102594
0.316228 794.328 0.0100862
0.316228 1000 0.00991847
0.316228 1258.93 0.00975595
0.316228 1584.89 0.00959842
0.316228 1995.26 0.00944562
0.316228 2511.89 0.00929736
0.316228 3162.28 0.00915346
0.316228 3981.07 0.00901374
0.316228 5011.87 0.008878
0.316228 6309.57 0.00874608
0.316228 7943.28 0.00861783
0.316228 10000 0.00849314
0.316228 12589.3 0.00837184
0.316228 15848.9 0.00825377
0.316228 19952.6 0.0081388
0.316228 25118.9 0.00802679
0.316228 31622.8 0.00791768
0.316228 39810.7 0.0078113
0.316228 50118.7 0.00770751
0.316228 63095.7 0.00760619
0.316228 79432.8 0.00750722
0.316228 100000 0.0074104
0.316228 125893 0.00731573
0.316228 158489 0.00722317
0.316228 199526 0.00713266
0.316228 251189 0.00704415
0.316228 316228 0.00695759
0.316228 398107 0.00687291
0.316228 501187 0.00679006
0.316228 630957 0.00670896
0.316228 794328 0.00662956
0.316228 1e+06 0.00655183
0.316228 1.25893e+06 0.00647571
0.316228 1.58489e+06 0.00640115
0.316228 1.99526e+06 0.0063281
0.316228 2.51189e+06 0.00625652
0.316228 3.16228e+06 0.00618637
0.316228 3.98107e+06 0.00611761
0.316228 5.01187e+06 0.00605021
0.316228 6.30957e+06 0.00598411
0.316228 7.94328e+06 0.0059193
0.316228 1e+07 0.00585572
0.316228 1.25893e+07 0.00579335
0.316228 1.58489e+07 0.00573215
0.316228 1.99526e+07 0.0056721
0.316228 2.51189e+07 0.00561316
0.316228 3.16228e+07 0.0055553
0.316228 3.98107e+07 0.0054985
0.316228 5.01187e+07 0.00544273
0.316228 6.30957e+07 0.00538796
0.316228 7.94328e+07 0.00533417
0.316228 1e+08 0.00528132
0.398107 10 0.00725607
0.398107 12.5893 0.00702551
0.398107 15.8489 0.00680899
0.398107 19.9526 0.0066054
0.398107 25.1189 0.00641386
0.398107 31.6228 0.0062333
0.398107 39.8107 0.00606195
0.398107 50.1187 0.00589848
0.398107 63.0957 0.00574264
0.398107 79.4328 0.00559393
0.398107 100 0.00545186
0.398107 125.893 0.00531604
0.398107 158.489 0.0051861
0.398107 199.526 0.00506167
0.398107 251.189 0.00494243
0.398107 316.228 0.00482811
0.398107 398.107 0.0047184
0.398107 501.187 0.00461303
0.398107 630.957 0.00451177
0.398107 794.328 0.00441436
0.398107 1000 0.00432062
0.398107 1258.93 0.00423035
0.398107 1584.89 0.00414338
0.398107 1995.26 0.00405953
0.398107 2511.89 0.00397865
0.398107 3162.28 0.00390057
0.398107 3981.07 0.00382518
0.398107 5011.87 0.00375234
0.398107 6309.57 0.00368192
0.398107 7943.28 0.00361382
0.398107 10000 0.00354792
0.398107 12589.3 0.00348414
0.398107 15848.9 0.00342236
0.398107 19952.6 0.00336249
0.398107 25118.9 0.00330443
0.398107 31622.8 0.00324815
0.398107 39810.7 0.00319354
0.398107 50118.7 0.0031405
0.398107 63095.7 0.00308893
0.398107 79432.8 0.00303876
0.398107 100000 0.00298987
0.398107 125893 0.00294225
0.398107 158489 0.00289587
0.398107 199526 0.00285069
0.398107 251189 0.00280669
0.398107 316228 0.00276381
0.398107 398107 0.00272204
0.398107 501187 0.00268131
0.398107 630957 0.0026416
0.398107 794328 0.00260287
0.398107 1e+06 0.00256507
0.398107 1.25893e+06 0.00252819
0.398107 1.58489e+06 0.0024922
0.398107 1.99526e+06 0.00245705
0.398107 2.51189e+06 0.00242273
0.398107 3.16228e+06 0.00238921
0.398107 3.98107e+06 0.00235646
0.398107 5.01187e+06 0.00232446
0.398107 6.30957e+06 0.00229318
0.398107 7.94328e+06 0.0022626
0.398107 1e+07 0.0022327
0.398107 1.25893e+07 0.00220346
0.398107 1.58489e+07 0.00217486
0.398107 1.99526e+07 0.00214688
0.398107 2.51189e+07 0.00211949
0.398107 3.16228e+07 0.00209269
0.398107 3.98107e+07 0.00206646
0.398107 5.01187e+07 0.00204077
0.398107 6.30957e+07 0.00201561
0.398107 7.94328e+07 0.00199098
0.398107 1e+08 0.00196684
0.501187 10 0.00212602
0.501187 12.5893 0.00204447
0.501187 15.8489 0.00196849
0.501187 19.9526 0.00189754
0.501187 25.1189 0.00183057
0.501187 31.6228 0.00176716
0.501187 39.8107 0.00170735
0.501187 50.1187 0.00165112
0.501187 63.0957 0.00159795
0.501187 79.4328 0.00154746
0.501187 100 0.00149946
0.501187 125.893 0.00145383
0.501187 158.489 0.00141042
0.501187 199.526 0.00136908
0.501187 251.189 0.00132968
0.501187 316.228 0.00129211
0.501187 398.107 0.00125624
0.501187 501.187 0.00122198
0.501187 630.957 0.00118923
0.501187 794.328 0.00115789
0.501187 1000 0.00112789
0.501187 1258.93 0.00109914
0.501187 1584.89 0.00107159
0.501187 1995.26 0.00104515
0.501187 2511.89 0.00101978
0.501187 3162.28 0.000995402
0.501187 3981.07 0.000971975
0.501187 5011.87 0.000949448
0.501187 6309.57 0.00092777
0.501187 7943.28 0.000906899
0.501187 10000 0.000886792
0.501187 12589.3 0.000867416
0.501187 15848.9 0.000848732
0.501187 19952.6 0.000830706
0.501187 25118.9 0.000813305
0.501187 31622.8 0.000796526
0.501187 39810.7 0.00078032
0.501187 50118.7 0.000764646
0.501187 63095.7 0.000749467
0.501187 79432.8 0.000734751
0.501187 100000 0.000720441
0.501187 125893 0.000706547
0.501187 158489 0.000693063
0.501187 199526 0.000679974
0.501187 251189 0.000667268
0.501187 316228 0.000654936
0.501187 398107 0.000642969
0.501187 501187 0.000631346
0.501187 630957 0.000620052
0.501187 794328 0.000609076
0.501187 1e+06 0.000598403
0.501187 1.25893e+06 0.000588024
0.501187 1.58489e+06 0.000577928
0.501187 1.99526e+06 0.000568106
0.501187 2.51189e+06 0.000558547
0.501187 3.16228e+06 0.00054924
0.501187 3.98107e+06 0.000540178
0.501187 5.01187e+06 0.00053135
0.501187 6.30957e+06 0.00052275
0.501187 7.94328e+06 0.00051437
0.501187 1e+07 0.000506203
0.501187 1.25893e+07 0.000498241
0.501187 1.58489e+07 0.000490477
0.501187 1.99526e+07 0.000482903
0.501187 2.51189e+07 0.000475513
0.501187 3.16228e+07 0.0004683
0.501187 3.98107e+07 0.000461262
0.501187 5.01187e+07 0.000454391
0.501187 6.30957e+07 0.000447683
0.501187 7.94328e+07 0.000441131
0.501187 1e+08 0.000434731
0.630957 10 0.000247016
0.630957 12.5893 0.000238561
0.630957 15.8489 0.000230542
0.630957 19.9526 0.000222892
0.630957 25.1189 0.000214896
0.630957 31.6228 0.00020656
0.630957 39.8107 0.000198675
0.630957 50.1187 0.000191738
